"","weight"
"1",1.33232165745665
"2",1.08662597068935
"3",0.775423110344204
"4",1.58566831339944
"5",0.0919184424670322
"6",1.55857017798653
"7",1.12656158286403
"8",0.543078079452856
"9",0.612964109891355
"10",0.558351143795622
"11",1.59480406316477
"12",0.59000084749214
"13",1.64217203713645
"14",1.92229056072695
"15",1.34335996672413
"16",1.28025349002329
"17",1.67905479349179
"18",1.16697943415085
"19",0.55326395130342
"20",0.880263596914314
"21",0.72534474578484
"22",0.507598266509773
"23",1.42019329683411
"24",0.621788549678952
"25",0.540489592893834
"26",0.602893855018522
"27",1.30344505073685
"28",1.48449486309879
"29",1.54097242004191
"30",1.58488819773515
"31",0.708488532385608
"32",1.18865301921677
"33",0.580926845542406
"34",0.626980063447999
"35",0.598935722759767
"36",0.745455565203112
"37",1.12516843166867
