"","weight"
"1",1.42566616007398
"2",1.83788030071817
"3",1.84982593767734
"4",3.05822186899198
"5",0.474737822253697
"6",0.468632051697473
"7",2.40305659513903
"8",4.45157601310917
"9",3.88768324339908
"10",0.951399496185604
"11",0.623814074693869
"12",2.68809765454129
"13",2.98443780297448
"14",4.68673116361879
"15",4.1469767300632
"16",3.50150381991744
"17",4.22973001505686
"18",2.08088923300961
"19",2.69659433344301
"20",0.420708925370474
"21",3.0488850424654
"22",0.910536105844146
"23",0.430147881676178
"24",3.87227852833647
"25",0.54581040689026
"26",1.87577743821303
"27",1.63959915823078
"28",1.77048496257163
"29",1.31636081707166
"30",1.70395891974106
"31",4.11824671473416
"32",1.90244122146896
"33",1.70837027600784
"34",0.548726707282011
"35",1.42116712628418
"36",2.28468838133167
"37",4.41903484941276
"38",4.33217970508169
"39",3.40870708592766
"40",4.78213979292353
"41",1.37847596988864
