"","weight"
"1",1.33232165745665
"2",1.08662597068935
"3",0.775423110344204
"4",1.58566831339944
"5",0.0919184424670322
"6",1.55857017798653
"7",0.543078079452856
"8",0.612964109891355
"9",0.558351143795622
"10",1.59480406316477
"11",0.59000084749214
"12",1.64217203713645
"13",1.92229056072695
"14",1.34335996672413
"15",1.28025349002329
"16",1.67905479349179
"17",1.16697943415085
"18",0.55326395130342
"19",0.880263596914314
"20",0.72534474578484
"21",0.945600867302511
"22",0.507598266509773
"23",1.42019329683411
"24",0.621788549678952
"25",0.540489592893834
"26",0.602893855018522
"27",1.30344505073685
"28",1.48449486309879
"29",1.54097242004191
"30",1.58488819773515
"31",0.708488532385608
"32",1.18865301921677
"33",0.580926845542406
"34",0.937520133083177
"35",0.745455565203112
"36",1.12516843166867
"37",0.840726233815134
"38",1.3614705653705
"39",0.891377585896528
