"","weight"
"1",0.775423110344204
"2",1.58566831339944
"3",0.0919184424670322
"4",1.55857017798653
"5",1.12656158286403
"6",0.612964109891355
"7",0.558351143795622
"8",1.59480406316477
"9",0.59000084749214
"10",1.64217203713645
"11",1.92229056072695
"12",1.34335996672413
"13",1.28025349002329
"14",1.46250606796599
"15",1.67905479349179
"16",1.16697943415085
"17",0.55326395130342
"18",0.880263596914314
"19",0.72534474578484
"20",0.945600867302511
"21",0.546201428270686
"22",0.507598266509773
"23",1.42019329683411
"24",0.621788549678952
"25",0.540489592893834
"26",0.626738383163272
"27",0.653318452391521
"28",0.602893855018522
"29",1.30344505073685
"30",0.603841039031876
"31",1.54097242004191
"32",1.58488819773515
"33",1.18865301921677
"34",0.580926845542406
"35",1.8824768787604
"36",0.937520133083177
"37",0.745455565203112
"38",1.3614705653705
