"","weight"
"1",1.42566616007398
"2",1.83788030071817
"3",1.84982593767734
"4",3.05822186899198
"5",0.468632051697473
"6",4.45157601310917
"7",3.88768324339908
"8",0.951399496185604
"9",0.623814074693869
"10",2.98443780297448
"11",0.613906344690477
"12",4.68673116361879
"13",4.1469767300632
"14",3.50150381991744
"15",4.22973001505686
"16",2.08088923300961
"17",2.69659433344301
"18",3.42644130253322
"19",0.667621000730181
"20",1.87577743821303
"21",1.63959915823078
"22",1.77048496257163
"23",1.31636081707166
"24",1.70395891974106
"25",0.937334518587814
"26",1.70837027600784
"27",0.548726707282011
"28",0.596212210943659
"29",1.42116712628418
"30",4.41903484941276
