"","weight"
"1",1.80186708739011
"2",1.20903432529058
"3",0.775423110344204
"4",1.58566831339944
"5",0.0919184424670322
"6",3.33014849532387
"7",0.447039148631969
"8",1.55857017798653
"9",1.12656158286403
"10",0.515270802575295
"11",0.612964109891355
"12",0.558351143795622
"13",1.59480406316477
"14",0.59000084749214
"15",0.544959631785052
"16",1.92229056072695
"17",1.34335996672413
"18",1.28025349002329
"19",1.46250606796599
"20",1.36518313745283
"21",1.67905479349179
"22",1.16697943415085
"23",0.55326395130342
"24",0.880263596914314
"25",0.945600867302511
"26",0.546201428270686
"27",0.626738383163272
"28",0.653318452391521
"29",3.9614973185685
"30",0.602893855018522
"31",0.603841039031876
"32",2.53225196218921
"33",0.873626922287038
