"","weight"
"1",3.05822186899198
"2",0.474737822253697
"3",2.40305659513903
"4",2.68809765454129
"5",2.98443780297448
"6",4.68673116361879
"7",4.1469767300632
"8",2.08088923300961
"9",0.420708925370474
"10",3.0488850424654
"11",0.910536105844146
"12",0.430147881676178
"13",3.87227852833647
"14",0.54581040689026
"15",1.87577743821303
"16",1.63959915823078
"17",1.31636081707166
"18",1.70395891974106
"19",4.11824671473416
"20",1.90244122146896
"21",1.70837027600784
"22",0.548726707282011
"23",1.42116712628418
"24",2.28468838133167
"25",3.36168157327852
"26",1.11176481345097
"27",1.29512779291634
"28",1.17558325953515
"29",4.33217970508169
"30",3.40870708592766
"31",4.78213979292353
"32",1.50271121609003
