"","weight"
"1",0.612964109891355
"2",1.59480406316477
"3",1.64217203713645
"4",1.92229056072695
"5",1.34335996672413
"6",1.67905479349179
"7",1.16697943415085
"8",0.55326395130342
"9",0.880263596914314
"10",0.72534474578484
"11",0.507598266509773
"12",1.42019329683411
"13",0.621788549678952
"14",0.540489592893834
"15",0.602893855018522
"16",1.30344505073685
"17",1.48449486309879
"18",1.54097242004191
"19",1.58488819773515
"20",0.708488532385608
"21",1.18865301921677
"22",0.580926845542406
"23",0.626980063447999
"24",0.598935722759767
"25",1.8824768787604
"26",0.937520133083177
"27",1.70171390117279
"28",1.5496915822164
"29",0.745455565203112
"30",1.12516843166867
"31",0.840726233815134
"32",1.3614705653705
"33",0.891377585896528
