"","weight"
"1",1.42566616007398
"2",1.83788030071817
"3",1.84982593767734
"4",3.05822186899198
"5",0.474737822253697
"6",0.468632051697473
"7",4.45157601310917
"8",3.88768324339908
"9",0.951399496185604
"10",0.623814074693869
"11",2.68809765454129
"12",2.98443780297448
"13",0.613906344690477
"14",3.50150381991744
"15",4.22973001505686
"16",2.08088923300961
"17",0.910536105844146
"18",0.430147881676178
"19",3.87227852833647
"20",0.54581040689026
"21",1.87577743821303
"22",1.63959915823078
"23",1.77048496257163
"24",1.31636081707166
"25",1.70395891974106
"26",4.11824671473416
"27",1.90244122146896
"28",1.70837027600784
"29",0.548726707282011
"30",1.42116712628418
"31",2.28468838133167
"32",3.36168157327852
"33",1.11176481345097
"34",1.29512779291634
"35",1.17558325953515
"36",4.41903484941276
"37",0.275688230263164
"38",0.865531051030159
"39",4.33217970508169
"40",3.40870708592766
"41",4.78213979292353
"42",1.50271121609003
"43",1.37847596988864
"44",1.17825973339556
"45",1.35610803380728
