"","weight"
"1",1.08662597068935
"2",0.775423110344204
"3",1.58566831339944
"4",0.0919184424670322
"5",0.543078079452856
"6",0.612964109891355
"7",0.558351143795622
"8",1.59480406316477
"9",1.64217203713645
"10",1.92229056072695
"11",1.34335996672413
"12",1.67905479349179
"13",1.16697943415085
"14",0.55326395130342
"15",0.880263596914314
"16",0.72534474578484
"17",0.507598266509773
"18",1.42019329683411
"19",0.621788549678952
"20",0.540489592893834
"21",0.602893855018522
"22",1.30344505073685
"23",1.48449486309879
"24",1.54097242004191
"25",1.58488819773515
"26",0.708488532385608
"27",1.18865301921677
"28",0.580926845542406
"29",0.626980063447999
"30",0.598935722759767
"31",0.937520133083177
"32",0.745455565203112
"33",1.12516843166867
"34",0.840726233815134
"35",1.3614705653705
"36",0.891377585896528
