"","weight"
"1",3.05822186899198
"2",0.474737822253697
"3",0.468632051697473
"4",2.40305659513903
"5",3.88768324339908
"6",0.951399496185604
"7",2.68809765454129
"8",2.98443780297448
"9",4.68673116361879
"10",4.22973001505686
"11",2.08088923300961
"12",0.420708925370474
"13",3.0488850424654
"14",0.910536105844146
"15",0.430147881676178
"16",3.87227852833647
"17",0.54581040689026
"18",1.87577743821303
"19",1.63959915823078
"20",1.31636081707166
"21",1.70395891974106
"22",4.11824671473416
"23",1.90244122146896
"24",1.70837027600784
"25",0.548726707282011
"26",1.42116712628418
"27",3.9614973185685
"28",3.72970186476202
"29",2.28468838133167
"30",3.36168157327852
"31",2.53225196218921
"32",1.11176481345097
"33",1.29512779291634
"34",1.17558325953515
"35",4.33217970508169
"36",3.40870708592766
"37",4.78213979292353
"38",1.50271121609003
