"","weight"
"1",1.33232165745665
"2",1.08662597068935
"3",0.775423110344204
"4",1.58566831339944
"5",0.0919184424670322
"6",1.55857017798653
"7",0.543078079452856
"8",0.612964109891355
"9",0.558351143795622
"10",1.59480406316477
"11",1.64217203713645
"12",1.92229056072695
"13",1.34335996672413
"14",1.67905479349179
"15",1.16697943415085
"16",0.55326395130342
"17",0.72534474578484
"18",0.507598266509773
"19",1.42019329683411
"20",0.621788549678952
"21",0.540489592893834
"22",0.602893855018522
"23",1.30344505073685
"24",1.48449486309879
"25",1.54097242004191
"26",1.58488819773515
"27",0.708488532385608
"28",1.18865301921677
"29",0.580926845542406
"30",0.626980063447999
"31",0.598935722759767
"32",0.745455565203112
"33",1.12516843166867
