"","weight"
"1",1.80186708739011
"2",1.20903432529058
"3",3.33014849532387
"4",0.447039148631969
"5",1.55857017798653
"6",1.12656158286403
"7",0.515270802575295
"8",0.59000084749214
"9",0.544959631785052
"10",1.28025349002329
"11",1.46250606796599
"12",1.36518313745283
"13",0.945600867302511
"14",0.546201428270686
"15",0.626738383163272
"16",0.653318452391521
"17",3.9614973185685
"18",3.72970186476202
"19",2.28468838133167
"20",3.36168157327852
"21",0.603841039031876
"22",2.53225196218921
"23",1.8824768787604
"24",0.937520133083177
"25",1.70171390117279
"26",1.5496915822164
"27",0.98026782044365
