"","weight"
"1",1.42566616007398
"2",1.83788030071817
"3",1.84982593767734
"4",3.05822186899198
"5",0.468632051697473
"6",4.45157601310917
"7",3.88768324339908
"8",0.951399496185604
"9",0.623814074693869
"10",4.68673116361879
"11",4.1469767300632
"12",3.50150381991744
"13",4.22973001505686
"14",2.08088923300961
"15",0.420708925370474
"16",0.910536105844146
"17",1.87577743821303
"18",1.63959915823078
"19",1.31636081707166
"20",1.70395891974106
"21",1.70837027600784
"22",0.548726707282011
"23",1.42116712628418
"24",1.11176481345097
"25",1.29512779291634
"26",1.17558325953515
"27",4.41903484941276
"28",0.275688230263164
"29",0.865531051030159
"30",4.78213979292353
"31",1.50271121609003
"32",1.37847596988864
"33",1.17825973339556
"34",1.81007845127635
"35",1.35610803380728
