"","weight"
"1",1.42566616007398
"2",1.83788030071817
"3",1.84982593767734
"4",3.05822186899198
"5",0.474737822253697
"6",0.468632051697473
"7",4.45157601310917
"8",3.88768324339908
"9",0.951399496185604
"10",0.623814074693869
"11",2.68809765454129
"12",2.98443780297448
"13",0.613906344690477
"14",4.68673116361879
"15",4.1469767300632
"16",3.50150381991744
"17",4.22973001505686
"18",2.08088923300961
"19",2.69659433344301
"20",3.42644130253322
"21",3.87227852833647
"22",0.667621000730181
"23",1.87577743821303
"24",1.63959915823078
"25",1.77048496257163
"26",1.31636081707166
"27",1.70395891974106
"28",4.11824671473416
"29",1.90244122146896
"30",1.70837027600784
"31",0.548726707282011
"32",1.42116712628418
"33",1.11176481345097
"34",1.29512779291634
"35",1.17558325953515
"36",4.41903484941276
"37",0.865531051030159
"38",4.33217970508169
"39",3.40870708592766
"40",4.78213979292353
"41",1.50271121609003
"42",1.37847596988864
