"","weight"
"1",1.92229056072695
"2",1.67905479349179
"3",1.16697943415085
"4",0.55326395130342
"5",0.72534474578484
"6",0.507598266509773
"7",1.42019329683411
"8",0.621788549678952
"9",0.540489592893834
"10",0.602893855018522
"11",1.30344505073685
"12",1.48449486309879
"13",1.54097242004191
"14",1.58488819773515
"15",0.708488532385608
"16",1.18865301921677
"17",0.580926845542406
"18",0.626980063447999
"19",0.598935722759767
"20",0.937520133083177
"21",0.745455565203112
"22",1.12516843166867
"23",0.840726233815134
"24",1.3614705653705
"25",0.891377585896528
