"","weight"
"1",1.42566616007398
"2",1.83788030071817
"3",1.84982593767734
"4",3.05822186899198
"5",0.474737822253697
"6",0.468632051697473
"7",2.40305659513903
"8",4.45157601310917
"9",3.88768324339908
"10",0.951399496185604
"11",0.623814074693869
"12",2.68809765454129
"13",2.98443780297448
"14",4.68673116361879
"15",4.1469767300632
"16",3.50150381991744
"17",4.22973001505686
"18",2.08088923300961
"19",2.69659433344301
"20",0.420708925370474
"21",3.0488850424654
"22",0.910536105844146
"23",0.430147881676178
"24",0.54581040689026
"25",1.87577743821303
"26",1.63959915823078
"27",1.77048496257163
"28",1.31636081707166
"29",1.70395891974106
"30",1.70837027600784
"31",0.548726707282011
"32",1.42116712628418
"33",1.11176481345097
"34",1.29512779291634
"35",1.17558325953515
"36",4.41903484941276
"37",0.275688230263164
"38",1.50271121609003
"39",1.37847596988864
"40",1.17825973339556
"41",1.35610803380728
