"","weight"
"1",1.59480406316477
"2",1.92229056072695
"3",1.34335996672413
"4",1.28025349002329
"5",1.46250606796599
"6",1.67905479349179
"7",1.16697943415085
"8",0.55326395130342
"9",0.880263596914314
"10",0.945600867302511
"11",0.546201428270686
"12",0.507598266509773
"13",1.42019329683411
"14",0.621788549678952
"15",0.540489592893834
"16",0.626738383163272
"17",0.653318452391521
"18",3.9614973185685
"19",3.72970186476202
"20",0.602893855018522
"21",1.30344505073685
"22",0.603841039031876
"23",2.53225196218921
"24",0.873626922287038
"25",1.54097242004191
"26",1.58488819773515
"27",1.18865301921677
"28",0.580926845542406
"29",1.8824768787604
"30",0.937520133083177
"31",1.70171390117279
"32",1.5496915822164
"33",1.48827282506338
"34",0.745455565203112
"35",1.12516843166867
"36",0.840726233815134
"37",1.49013455790637
"38",0.98026782044365
"39",0.435188464894872
"40",1.3614705653705
"41",0.891377585896528
