"","weight"
"1",1.42566616007398
"2",1.83788030071817
"3",1.84982593767734
"4",0.468632051697473
"5",4.45157601310917
"6",3.88768324339908
"7",0.951399496185604
"8",0.623814074693869
"9",2.98443780297448
"10",0.613906344690477
"11",3.50150381991744
"12",4.22973001505686
"13",2.08088923300961
"14",2.69659433344301
"15",3.42644130253322
"16",0.667621000730181
"17",1.87577743821303
"18",1.63959915823078
"19",1.77048496257163
"20",1.31636081707166
"21",1.70395891974106
"22",0.937334518587814
"23",1.70837027600784
"24",0.548726707282011
"25",1.42116712628418
"26",1.11176481345097
"27",1.29512779291634
"28",1.17558325953515
"29",0.865531051030159
"30",4.78213979292353
