"","weight"
"1",1.20903432529058
"2",0.0919184424670322
"3",3.33014849532387
"4",0.447039148631969
"5",1.55857017798653
"6",1.12656158286403
"7",0.515270802575295
"8",0.558351143795622
"9",1.59480406316477
"10",0.59000084749214
"11",0.544959631785052
"12",1.34335996672413
"13",1.28025349002329
"14",1.46250606796599
"15",1.36518313745283
"16",1.67905479349179
"17",1.16697943415085
"18",0.55326395130342
"19",0.880263596914314
"20",0.945600867302511
"21",0.546201428270686
"22",0.507598266509773
"23",0.621788549678952
"24",0.540489592893834
"25",0.626738383163272
"26",0.653318452391521
"27",3.9614973185685
"28",3.72970186476202
"29",0.602893855018522
"30",1.30344505073685
"31",0.603841039031876
"32",2.53225196218921
"33",0.873626922287038
"34",1.54097242004191
"35",1.58488819773515
"36",1.18865301921677
"37",0.580926845542406
"38",1.8824768787604
"39",0.937520133083177
"40",1.70171390117279
"41",1.5496915822164
"42",1.48827282506338
"43",1.49013455790637
"44",0.98026782044365
"45",0.435188464894872
"46",1.3614705653705
