"","weight"
"1",3.05822186899198
"2",0.474737822253697
"3",0.468632051697473
"4",2.40305659513903
"5",4.45157601310917
"6",3.88768324339908
"7",0.951399496185604
"8",2.68809765454129
"9",2.98443780297448
"10",3.50150381991744
"11",4.22973001505686
"12",2.08088923300961
"13",3.87227852833647
"14",0.54581040689026
"15",1.87577743821303
"16",1.63959915823078
"17",1.31636081707166
"18",1.70395891974106
"19",4.11824671473416
"20",1.90244122146896
"21",1.70837027600784
"22",0.548726707282011
"23",1.42116712628418
"24",3.72970186476202
"25",2.28468838133167
"26",3.36168157327852
"27",1.11176481345097
"28",4.33217970508169
"29",3.40870708592766
"30",4.78213979292353
