"","weight"
"1",1.58566831339944
"2",0.0919184424670322
"3",1.55857017798653
"4",1.12656158286403
"5",0.612964109891355
"6",0.558351143795622
"7",1.59480406316477
"8",0.59000084749214
"9",1.92229056072695
"10",1.34335996672413
"11",1.28025349002329
"12",1.46250606796599
"13",1.36518313745283
"14",1.67905479349179
"15",1.16697943415085
"16",0.55326395130342
"17",0.880263596914314
"18",0.945600867302511
"19",0.546201428270686
"20",0.507598266509773
"21",1.42019329683411
"22",0.621788549678952
"23",0.540489592893834
"24",0.626738383163272
"25",0.653318452391521
"26",0.602893855018522
"27",1.30344505073685
"28",0.603841039031876
"29",2.53225196218921
"30",0.873626922287038
"31",1.54097242004191
"32",1.58488819773515
"33",1.18865301921677
"34",0.580926845542406
"35",1.8824768787604
"36",0.937520133083177
"37",1.70171390117279
"38",1.5496915822164
"39",0.745455565203112
"40",0.840726233815134
"41",1.3614705653705
"42",0.891377585896528
