"","weight"
"1",1.42566616007398
"2",1.83788030071817
"3",1.84982593767734
"4",4.45157601310917
"5",3.88768324339908
"6",0.623814074693869
"7",0.613906344690477
"8",3.50150381991744
"9",4.22973001505686
"10",2.08088923300961
"11",2.69659433344301
"12",3.42644130253322
"13",0.667621000730181
"14",1.87577743821303
"15",1.63959915823078
"16",1.77048496257163
"17",1.31636081707166
"18",1.70395891974106
"19",0.937334518587814
"20",1.70837027600784
"21",0.548726707282011
"22",0.596212210943659
"23",1.12574819532268
"24",1.42105594549359
