"","weight"
"1",1.80186708739011
"2",1.20903432529058
"3",3.33014849532387
"4",0.447039148631969
"5",1.55857017798653
"6",1.12656158286403
"7",0.515270802575295
"8",0.59000084749214
"9",0.544959631785052
"10",1.28025349002329
"11",1.46250606796599
"12",1.36518313745283
"13",0.880263596914314
"14",0.945600867302511
"15",0.546201428270686
"16",0.626738383163272
"17",0.653318452391521
"18",3.9614973185685
"19",0.603841039031876
"20",2.53225196218921
"21",0.873626922287038
"22",1.8824768787604
"23",1.70171390117279
"24",1.5496915822164
"25",1.48827282506338
"26",1.49013455790637
"27",0.98026782044365
"28",0.435188464894872
