"","weight"
"1",1.80186708739011
"2",1.20903432529058
"3",0.0919184424670322
"4",3.33014849532387
"5",0.447039148631969
"6",1.55857017798653
"7",1.12656158286403
"8",0.515270802575295
"9",0.558351143795622
"10",0.59000084749214
"11",0.544959631785052
"12",1.28025349002329
"13",1.46250606796599
"14",1.36518313745283
"15",0.945600867302511
"16",0.546201428270686
"17",3.9614973185685
"18",3.72970186476202
"19",3.36168157327852
"20",0.603841039031876
"21",2.53225196218921
"22",1.8824768787604
"23",1.70171390117279
"24",1.5496915822164
