"","weight"
"1",1.33232165745665
"2",1.08662597068935
"3",0.775423110344204
"4",1.58566831339944
"5",0.0919184424670322
"6",3.33014849532387
"7",0.447039148631969
"8",1.55857017798653
"9",1.12656158286403
"10",0.543078079452856
"11",0.515270802575295
"12",0.612964109891355
"13",0.558351143795622
"14",1.59480406316477
"15",0.59000084749214
"16",1.64217203713645
"17",1.92229056072695
"18",1.34335996672413
"19",1.28025349002329
"20",1.46250606796599
"21",1.67905479349179
"22",1.16697943415085
"23",0.55326395130342
"24",0.880263596914314
"25",0.72534474578484
"26",0.507598266509773
"27",1.42019329683411
"28",0.621788549678952
"29",0.540489592893834
