"","weight"
"1",1.80186708739011
"2",1.20903432529058
"3",1.58566831339944
"4",0.0919184424670322
"5",3.33014849532387
"6",0.447039148631969
"7",1.55857017798653
"8",1.12656158286403
"9",0.515270802575295
"10",0.612964109891355
"11",0.558351143795622
"12",1.59480406316477
"13",0.59000084749214
"14",0.544959631785052
"15",1.34335996672413
"16",1.28025349002329
"17",1.46250606796599
"18",1.36518313745283
"19",0.55326395130342
"20",0.880263596914314
"21",0.945600867302511
"22",0.546201428270686
"23",0.626738383163272
"24",0.653318452391521
"25",3.9614973185685
"26",3.72970186476202
"27",0.603841039031876
"28",2.53225196218921
