"","weight"
"1",4.45157601310917
"2",3.88768324339908
"3",0.623814074693869
"4",4.68673116361879
"5",4.1469767300632
"6",3.50150381991744
"7",4.22973001505686
"8",2.08088923300961
"9",0.420708925370474
"10",1.87577743821303
"11",1.63959915823078
"12",1.31636081707166
"13",1.70395891974106
"14",1.70837027600784
"15",0.548726707282011
"16",1.42116712628418
"17",1.11176481345097
"18",1.29512779291634
"19",1.17558325953515
"20",4.41903484941276
"21",1.42105594549359
"22",0.275688230263164
"23",0.865531051030159
"24",4.33217970508169
"25",3.40870708592766
"26",4.78213979292353
"27",1.50271121609003
"28",1.37847596988864
"29",1.17825973339556
"30",1.81007845127635
"31",1.35610803380728
