"","weight"
"1",1.08662597068935
"2",0.775423110344204
"3",1.58566831339944
"4",0.0919184424670322
"5",0.543078079452856
"6",0.612964109891355
"7",0.558351143795622
"8",1.59480406316477
"9",1.64217203713645
"10",1.92229056072695
"11",1.34335996672413
"12",1.28025349002329
"13",1.67905479349179
"14",1.16697943415085
"15",0.55326395130342
"16",0.880263596914314
"17",0.72534474578484
"18",0.945600867302511
"19",0.507598266509773
"20",1.42019329683411
"21",0.621788549678952
"22",0.540489592893834
"23",0.602893855018522
"24",1.30344505073685
"25",0.603841039031876
"26",1.48449486309879
"27",1.54097242004191
"28",1.58488819773515
"29",0.708488532385608
"30",1.18865301921677
"31",0.580926845542406
"32",0.626980063447999
"33",0.598935722759767
"34",1.8824768787604
"35",0.937520133083177
"36",1.70171390117279
"37",1.5496915822164
"38",0.745455565203112
"39",1.12516843166867
"40",0.840726233815134
"41",1.3614705653705
"42",0.891377585896528
