"","weight"
"1",1.20903432529058
"2",1.28025349002329
"3",1.46250606796599
"4",1.36518313745283
"5",0.880263596914314
"6",0.945600867302511
"7",0.546201428270686
"8",0.626738383163272
"9",0.653318452391521
"10",3.9614973185685
"11",3.72970186476202
"12",0.602893855018522
"13",1.30344505073685
"14",3.36168157327852
"15",0.603841039031876
"16",2.53225196218921
"17",0.873626922287038
"18",1.54097242004191
"19",1.58488819773515
"20",1.18865301921677
"21",0.580926845542406
"22",1.8824768787604
"23",0.937520133083177
"24",1.70171390117279
"25",1.5496915822164
"26",1.48827282506338
"27",1.49013455790637
"28",0.98026782044365
"29",0.435188464894872
"30",1.3614705653705
"31",0.891377585896528
