"","weight"
"1",4.45157601310917
"2",0.951399496185604
"3",0.623814074693869
"4",2.68809765454129
"5",2.98443780297448
"6",4.1469767300632
"7",3.50150381991744
"8",4.22973001505686
"9",2.08088923300961
"10",3.87227852833647
"11",0.54581040689026
"12",1.87577743821303
"13",1.63959915823078
"14",1.77048496257163
"15",1.31636081707166
"16",1.70395891974106
"17",4.11824671473416
"18",1.90244122146896
"19",1.70837027600784
"20",0.548726707282011
"21",1.42116712628418
"22",2.28468838133167
"23",1.11176481345097
"24",1.29512779291634
"25",1.17558325953515
"26",4.41903484941276
"27",0.275688230263164
"28",0.865531051030159
"29",4.33217970508169
"30",3.40870708592766
"31",4.78213979292353
"32",1.50271121609003
"33",1.37847596988864
"34",1.17825973339556
"35",1.81007845127635
"36",1.35610803380728
