"","weight"
"1",0.709396363339887
"2",1.07536179971973
"3",0.602879755967582
"4",0.707927256186131
"5",0.616213762010292
"6",0.636282327900828
"7",0.665807780234169
"8",0.873854106813107
"9",0.63583724339086
"10",1.16375426936491
"11",0.716525645062105
"12",0.728593851283774
"13",1.03392504569819
"14",0.669947012888297
"15",0.863203915612231
"16",0.806045283438917
"17",0.925939522645623
"18",1.04956371914025
"19",1.08600368319727
"20",0.94540150214074
"21",1.12410141949047
"22",0.950610856706026
"23",0.912318474522548
"24",0.96282345209555
"25",1.20754461624149
"26",1.08820990630461
"27",0.42128588941563
"28",0.731210640195739
"29",1.16051238675038
"30",0.578705451490735
"31",1.08563345567959
"32",0.875920087408054
"33",1.18592748518466
"34",0.39992624329493
"35",1.13658083738246
"36",1.41624997796444
"37",1.44745155315875
"38",0.802722866113873
"39",1.09961311381459
"40",0.868907359818698
"41",1.14150120457721
"42",0.611391854997705
"43",1.35080124386178
"44",1.0605017679789
"45",1.12993097107061
"46",1.767173166172
"47",0.816779651605744
"48",0.643471833422349
"49",1.26847349203899
