"","weight"
"1",0.616213762010292
"2",0.665807780234169
"3",0.693886302180253
"4",0.573972124371697
"5",0.770839931734869
"6",0.818059288829959
"7",0.864880916797552
"8",0.332446988322505
"9",0.515617106234448
"10",1.28958326598905
"11",0.452244403000482
"12",0.636282327900828
"13",0.669947012888297
"14",0.558121850604915
"15",0.873854106813107
"16",0.863203915612231
"17",0.952785390470351
"18",0.801935783008745
"19",0.900300505117734
"20",1.28727464044469
"21",1.38296095396435
"22",0.806045283438917
"23",0.925939522645623
"24",1.12410141949047
"25",1.08820990630461
"26",0.950610856706026
"27",1.16051238675038
"28",0.94540150214074
"29",1.08563345567959
"30",1.18277681689958
"31",1.18592748518466
"32",1.68560997832235
"33",0.578705451490735
"34",0.875920087408054
"35",1.09961311381459
"36",0.39992624329493
"37",1.14150120457721
"38",0.373652245057811
"39",0.383719949943367
"40",4.17317119226844
"41",2.60706643542253
"42",2.31256329640075
"43",0.611391854997705
"44",1.60956546963253
"45",0.967979338642485
"46",3.72967076303457
"47",2.56305306219186
