"","weight"
"1",1.76551663808548
"2",1.62713121786953
"3",0.602879755967582
"4",0.709396363339887
"5",0.707927256186131
"6",1.07536179971973
"7",0.665807780234169
"8",0.873854106813107
"9",0.728593851283774
"10",0.863203915612231
"11",0.716525645062105
"12",1.03392504569819
"13",0.63583724339086
"14",0.806045283438917
"15",0.925939522645623
"16",1.04956371914025
"17",1.16375426936491
"18",1.08600368319727
"19",0.912318474522548
"20",0.96282345209555
"21",1.20754461624149
"22",1.12410141949047
"23",1.08820990630461
"24",0.950610856706026
"25",1.16051238675038
"26",0.731210640195739
"27",0.42128588941563
"28",1.13658083738246
"29",0.578705451490735
"30",0.802722866113873
"31",0.868907359818698
"32",1.41624997796444
"33",1.44745155315875
"34",1.0605017679789
"35",1.12993097107061
"36",1.767173166172
"37",0.643471833422349
