"","weight"
"1",1.15525581612014
"2",1.06169722577575
"3",5.60470561220034
"4",4.71342646096485
"5",0.641178758451279
"6",0.616213762010292
"7",0.693886302180253
"8",0.636282327900828
"9",0.515617106234448
"10",0.770839931734869
"11",0.864880916797552
"12",0.573972124371697
"13",0.818059288829959
"14",0.952785390470351
"15",0.669947012888297
"16",0.863203915612231
"17",0.806045283438917
"18",5.51953523422671
"19",4.17317119226844
"20",1.28958326598905
"21",0.558121850604915
"22",0.900300505117734
"23",0.452244403000482
"24",2.60706643542253
"25",0.332446988322505
"26",0.801935783008745
"27",1.28727464044469
"28",0.925939522645623
"29",1.38296095396435
"30",1.18277681689958
"31",1.68560997832235
"32",0.94540150214074
"33",1.12410141949047
"34",0.950610856706026
"35",4.46294745631447
"36",1.08820990630461
"37",1.16051238675038
"38",0.578705451490735
"39",1.08563345567959
"40",0.875920087408054
"41",1.18592748518466
"42",0.39992624329493
"43",2.31256329640075
"44",1.60956546963253
"45",0.373652245057811
"46",1.09961311381459
"47",1.14150120457721
"48",0.611391854997705
"49",0.383719949943367
"50",0.967979338642485
"51",3.72967076303457
"52",2.56305306219186
"53",1.55719009726015
"54",1.767173166172
"55",3.31963989011025
"56",2.65755169282336
"57",0.388555530701617
