"","weight"
"1",1.16490342932357
"2",0.683297885254789
"3",1.15525581612014
"4",1.26612835064762
"5",1.2643179981272
"6",1.16158555421222
"7",0.230902576645359
"8",0.862786184474867
"9",1.06169722577575
"10",5.60470561220034
"11",1.19005209955483
"12",1.76551663808548
"13",1.62713121786953
"14",4.71342646096485
"15",0.709396363339887
"16",1.07536179971973
"17",0.602879755967582
"18",0.707927256186131
"19",0.641178758451279
"20",0.665807780234169
"21",0.873854106813107
"22",1.16375426936491
"23",0.716525645062105
"24",0.728593851283774
"25",1.03392504569819
"26",0.863203915612231
"27",0.806045283438917
"28",5.51953523422671
"29",4.17317119226844
"30",2.60706643542253
"31",0.925939522645623
"32",1.04956371914025
"33",1.08600368319727
"34",4.46294745631447
"35",2.31256329640075
"36",1.41624997796444
"37",1.44745155315875
"38",3.72967076303457
"39",2.56305306219186
"40",1.12993097107061
"41",1.767173166172
"42",3.31963989011025
"43",2.65755169282336
