"","weight"
"1",1.16490342932357
"2",0.683297885254789
"3",1.15525581612014
"4",1.26612835064762
"5",1.2643179981272
"6",0.862786184474867
"7",1.16158555421222
"8",1.06169722577575
"9",1.19005209955483
"10",1.76551663808548
"11",1.62713121786953
"12",0.709396363339887
"13",0.707927256186131
"14",1.07536179971973
"15",5.60470561220034
"16",0.641178758451279
"17",0.770839931734869
"18",0.728593851283774
"19",0.716525645062105
"20",1.03392504569819
"21",4.71342646096485
"22",5.51953523422671
"23",1.18277681689958
"24",1.18592748518466
"25",4.17317119226844
"26",2.60706643542253
"27",2.31256329640075
"28",1.60956546963253
"29",4.46294745631447
"30",1.767173166172
"31",3.72967076303457
"32",2.56305306219186
"33",3.31963989011025
"34",2.65755169282336
