"","weight"
"1",5.60470561220034
"2",0.641178758451279
"3",0.616213762010292
"4",0.693886302180253
"5",0.636282327900828
"6",0.665807780234169
"7",0.873854106813107
"8",0.515617106234448
"9",0.770839931734869
"10",0.864880916797552
"11",0.573972124371697
"12",0.818059288829959
"13",0.952785390470351
"14",0.728593851283774
"15",0.669947012888297
"16",0.863203915612231
"17",0.806045283438917
"18",5.51953523422671
"19",4.17317119226844
"20",1.28958326598905
"21",0.558121850604915
"22",0.900300505117734
"23",0.452244403000482
"24",2.60706643542253
"25",0.332446988322505
"26",0.801935783008745
"27",1.28727464044469
"28",0.925939522645623
"29",1.38296095396435
"30",1.18277681689958
"31",1.68560997832235
"32",0.94540150214074
"33",1.12410141949047
"34",0.950610856706026
"35",0.912318474522548
"36",4.46294745631447
"37",1.20754461624149
"38",1.08820990630461
"39",0.42128588941563
"40",1.16051238675038
"41",0.578705451490735
"42",1.08563345567959
"43",0.875920087408054
"44",1.18592748518466
"45",0.39992624329493
"46",2.31256329640075
"47",1.60956546963253
"48",0.373652245057811
"49",0.802722866113873
"50",1.09961311381459
"51",0.868907359818698
"52",1.14150120457721
"53",0.611391854997705
"54",0.383719949943367
"55",0.967979338642485
"56",3.72967076303457
"57",2.56305306219186
"58",1.55719009726015
"59",3.31963989011025
"60",2.65755169282336
"61",0.388555530701617
