"","weight"
"1",0.683297885254789
"2",1.15525581612014
"3",1.26612835064762
"4",1.16158555421222
"5",1.06169722577575
"6",5.60470561220034
"7",1.19005209955483
"8",1.62713121786953
"9",4.71342646096485
"10",0.641178758451279
"11",0.770839931734869
"12",0.864880916797552
"13",0.818059288829959
"14",0.952785390470351
"15",5.51953523422671
"16",4.17317119226844
"17",2.60706643542253
"18",0.332446988322505
"19",0.801935783008745
"20",1.38296095396435
"21",1.18277681689958
"22",1.68560997832235
"23",0.94540150214074
"24",1.12410141949047
"25",0.950610856706026
"26",4.46294745631447
"27",0.731210640195739
"28",1.16051238675038
"29",0.578705451490735
"30",1.08563345567959
"31",0.875920087408054
"32",1.18592748518466
"33",0.39992624329493
"34",2.31256329640075
"35",1.60956546963253
"36",1.13658083738246
"37",1.41624997796444
"38",1.44745155315875
"39",0.802722866113873
"40",1.09961311381459
"41",0.868907359818698
"42",1.14150120457721
"43",0.611391854997705
"44",0.967979338642485
"45",3.72967076303457
"46",2.56305306219186
"47",1.55719009726015
"48",1.0605017679789
"49",1.12993097107061
"50",1.767173166172
"51",0.643471833422349
"52",3.31963989011025
"53",1.26847349203899
"54",0.499320538449348
"55",2.65755169282336
"56",0.879954317345749
"57",0.388555530701617
"58",0.563826214585969
"59",1.19085515497881
