"","weight"
"1",1.26612835064762
"2",1.2643179981272
"3",1.16158555421222
"4",0.862786184474867
"5",1.06169722577575
"6",1.19005209955483
"7",1.76551663808548
"8",1.62713121786953
"9",4.71342646096485
"10",0.709396363339887
"11",1.07536179971973
"12",0.602879755967582
"13",0.707927256186131
"14",0.616213762010292
"15",0.693886302180253
"16",0.636282327900828
"17",0.665807780234169
"18",0.873854106813107
"19",1.16375426936491
"20",0.716525645062105
"21",0.728593851283774
"22",1.03392504569819
"23",0.669947012888297
"24",0.863203915612231
"25",0.806045283438917
"26",1.28958326598905
"27",0.558121850604915
"28",0.900300505117734
"29",1.28727464044469
"30",0.925939522645623
"31",1.04956371914025
"32",1.08600368319727
"33",0.94540150214074
"34",1.12410141949047
"35",0.950610856706026
"36",0.912318474522548
"37",0.96282345209555
"38",1.20754461624149
"39",1.08820990630461
"40",0.42128588941563
"41",1.16051238675038
"42",0.578705451490735
"43",1.08563345567959
"44",0.875920087408054
"45",1.18592748518466
"46",0.39992624329493
"47",0.802722866113873
"48",1.09961311381459
"49",0.868907359818698
"50",1.14150120457721
"51",0.611391854997705
