"","weight"
"1",1.06169722577575
"2",5.60470561220034
"3",0.641178758451279
"4",0.770839931734869
"5",4.71342646096485
"6",5.51953523422671
"7",1.08563345567959
"8",1.18277681689958
"9",1.18592748518466
"10",0.875920087408054
"11",1.09961311381459
"12",0.39992624329493
"13",1.14150120457721
"14",4.17317119226844
"15",2.60706643542253
"16",2.31256329640075
"17",0.611391854997705
"18",1.41624997796444
"19",1.60956546963253
"20",1.44745155315875
"21",1.12993097107061
"22",4.46294745631447
"23",1.767173166172
"24",0.643471833422349
"25",3.72967076303457
"26",2.56305306219186
"27",3.31963989011025
"28",1.55719009726015
"29",0.816779651605744
"30",1.26847349203899
"31",0.499320538449348
"32",0.879954317345749
"33",0.563826214585969
"34",1.19085515497881
"35",2.65755169282336
"36",0.388555530701617
