"","weight"
"1",0.616213762010292
"2",0.693886302180253
"3",0.636282327900828
"4",0.515617106234448
"5",0.573972124371697
"6",0.818059288829959
"7",0.952785390470351
"8",0.669947012888297
"9",0.863203915612231
"10",0.806045283438917
"11",4.17317119226844
"12",1.28958326598905
"13",0.558121850604915
"14",0.900300505117734
"15",0.452244403000482
"16",2.60706643542253
"17",0.801935783008745
"18",1.28727464044469
"19",0.925939522645623
"20",1.38296095396435
"21",1.18277681689958
"22",1.68560997832235
"23",0.94540150214074
"24",1.12410141949047
"25",0.950610856706026
"26",1.08820990630461
"27",0.42128588941563
"28",1.16051238675038
"29",0.578705451490735
"30",1.08563345567959
"31",0.875920087408054
"32",1.18592748518466
"33",0.39992624329493
"34",2.31256329640075
"35",1.60956546963253
"36",0.802722866113873
"37",1.09961311381459
"38",0.868907359818698
"39",1.14150120457721
"40",0.611391854997705
"41",0.967979338642485
"42",3.72967076303457
"43",2.56305306219186
"44",1.55719009726015
"45",1.35080124386178
"46",1.0605017679789
"47",3.31963989011025
"48",2.65755169282336
"49",0.879954317345749
"50",0.388555530701617
