"","weight"
"1",0.683297885254789
"2",1.15525581612014
"3",1.26612835064762
"4",1.2643179981272
"5",1.16158555421222
"6",0.230902576645359
"7",0.862786184474867
"8",1.06169722577575
"9",5.60470561220034
"10",1.19005209955483
"11",1.76551663808548
"12",1.62713121786953
"13",4.71342646096485
"14",0.709396363339887
"15",1.07536179971973
"16",0.602879755967582
"17",0.707927256186131
"18",0.616213762010292
"19",0.693886302180253
"20",0.636282327900828
"21",0.665807780234169
"22",0.873854106813107
"23",0.63583724339086
"24",1.16375426936491
"25",0.716525645062105
"26",0.728593851283774
"27",1.03392504569819
"28",0.669947012888297
"29",0.863203915612231
"30",0.806045283438917
"31",5.51953523422671
"32",0.558121850604915
"33",0.925939522645623
"34",1.04956371914025
"35",1.08600368319727
"36",1.12410141949047
"37",0.950610856706026
"38",0.912318474522548
"39",0.96282345209555
"40",4.46294745631447
"41",1.20754461624149
"42",1.08820990630461
"43",0.42128588941563
"44",0.731210640195739
"45",1.16051238675038
"46",0.578705451490735
"47",1.08563345567959
"48",0.875920087408054
"49",1.13658083738246
"50",1.09961311381459
