"","weight"
"1",0.912318474522548
"2",1.20754461624149
"3",1.12410141949047
"4",1.08820990630461
"5",0.950610856706026
"6",1.16051238675038
"7",0.731210640195739
"8",0.42128588941563
"9",1.13658083738246
"10",0.578705451490735
"11",0.875920087408054
"12",1.09961311381459
"13",1.14150120457721
"14",0.611391854997705
"15",0.802722866113873
"16",0.868907359818698
"17",1.41624997796444
"18",1.35080124386178
"19",1.44745155315875
"20",1.0605017679789
"21",1.12993097107061
"22",1.767173166172
"23",0.643471833422349
"24",1.55719009726015
"25",0.816779651605744
"26",1.26847349203899
"27",0.499320538449348
"28",0.879954317345749
"29",0.563826214585969
"30",1.19085515497881
"31",0.388555530701617
