"","weight"
"1",1.16490342932357
"2",0.683297885254789
"3",1.15525581612014
"4",1.26612835064762
"5",1.16158555421222
"6",1.06169722577575
"7",5.60470561220034
"8",1.19005209955483
"9",1.62713121786953
"10",4.71342646096485
"11",0.641178758451279
"12",0.770839931734869
"13",0.864880916797552
"14",0.573972124371697
"15",0.818059288829959
"16",0.952785390470351
"17",5.51953523422671
"18",4.17317119226844
"19",1.28958326598905
"20",0.900300505117734
"21",0.452244403000482
"22",2.60706643542253
"23",0.332446988322505
"24",0.801935783008745
"25",1.28727464044469
"26",1.38296095396435
"27",1.18277681689958
"28",1.68560997832235
"29",0.94540150214074
"30",1.12410141949047
"31",0.950610856706026
"32",4.46294745631447
"33",1.16051238675038
"34",0.578705451490735
"35",1.08563345567959
"36",0.875920087408054
"37",1.18592748518466
"38",0.39992624329493
"39",2.31256329640075
"40",1.60956546963253
"41",0.373652245057811
"42",1.41624997796444
"43",1.44745155315875
"44",1.09961311381459
"45",1.14150120457721
"46",0.611391854997705
"47",0.383719949943367
"48",0.967979338642485
"49",3.72967076303457
"50",2.56305306219186
"51",1.55719009726015
"52",1.12993097107061
"53",1.767173166172
"54",3.31963989011025
"55",2.65755169282336
"56",0.879954317345749
"57",0.388555530701617
