"","weight"
"1",1.13658083738246
"2",0.875920087408054
"3",1.09961311381459
"4",1.14150120457721
"5",0.611391854997705
"6",0.802722866113873
"7",0.868907359818698
"8",1.41624997796444
"9",1.35080124386178
"10",1.44745155315875
"11",1.0605017679789
"12",1.12993097107061
"13",1.767173166172
"14",0.643471833422349
"15",3.72967076303457
"16",2.56305306219186
"17",3.31963989011025
"18",1.55719009726015
"19",0.816779651605744
"20",1.26847349203899
"21",0.499320538449348
"22",0.879954317345749
"23",0.563826214585969
"24",1.19085515497881
"25",2.65755169282336
"26",0.388555530701617
