"","weight"
"1",0.616213762010292
"2",0.665807780234169
"3",0.693886302180253
"4",0.573972124371697
"5",0.818059288829959
"6",0.332446988322505
"7",0.515617106234448
"8",1.28958326598905
"9",0.452244403000482
"10",0.636282327900828
"11",0.669947012888297
"12",0.558121850604915
"13",0.873854106813107
"14",0.728593851283774
"15",0.863203915612231
"16",0.952785390470351
"17",0.801935783008745
"18",0.900300505117734
"19",1.28727464044469
"20",1.38296095396435
"21",0.806045283438917
"22",0.925939522645623
"23",1.12410141949047
"24",0.950610856706026
"25",1.16051238675038
"26",0.94540150214074
"27",1.08563345567959
"28",1.18277681689958
"29",1.18592748518466
"30",1.68560997832235
"31",0.875920087408054
"32",0.39992624329493
"33",1.14150120457721
"34",0.373652245057811
"35",2.31256329640075
"36",1.60956546963253
