"","weight"
"1",1.26612835064762
"2",1.2643179981272
"3",0.862786184474867
"4",1.16158555421222
"5",1.06169722577575
"6",1.19005209955483
"7",1.76551663808548
"8",1.62713121786953
"9",0.602879755967582
"10",0.709396363339887
"11",0.707927256186131
"12",1.07536179971973
"13",0.616213762010292
"14",0.665807780234169
"15",0.636282327900828
"16",0.669947012888297
"17",0.873854106813107
"18",0.728593851283774
"19",0.863203915612231
"20",0.716525645062105
"21",1.03392504569819
"22",0.63583724339086
"23",0.806045283438917
"24",0.925939522645623
"25",1.04956371914025
"26",1.16375426936491
"27",1.08600368319727
"28",4.71342646096485
"29",0.912318474522548
"30",0.96282345209555
"31",1.20754461624149
"32",1.12410141949047
"33",1.08820990630461
"34",0.950610856706026
"35",1.16051238675038
"36",0.731210640195739
"37",0.42128588941563
"38",1.13658083738246
"39",0.578705451490735
"40",0.802722866113873
"41",0.868907359818698
"42",1.41624997796444
"43",1.44745155315875
"44",1.0605017679789
"45",1.12993097107061
