"","weight"
"1",1.16490342932357
"2",0.683297885254789
"3",1.15525581612014
"4",1.26612835064762
"5",1.2643179981272
"6",1.16158555421222
"7",1.06169722577575
"8",5.60470561220034
"9",1.19005209955483
"10",1.76551663808548
"11",1.62713121786953
"12",4.71342646096485
"13",0.709396363339887
"14",1.07536179971973
"15",0.641178758451279
"16",0.770839931734869
"17",0.864880916797552
"18",0.818059288829959
"19",0.952785390470351
"20",5.51953523422671
"21",4.17317119226844
"22",2.60706643542253
"23",0.332446988322505
"24",0.801935783008745
"25",1.38296095396435
"26",1.18277681689958
"27",1.68560997832235
"28",0.94540150214074
"29",4.46294745631447
"30",1.08563345567959
"31",0.875920087408054
"32",1.18592748518466
"33",0.39992624329493
"34",2.31256329640075
"35",1.60956546963253
"36",1.41624997796444
"37",1.44745155315875
"38",1.14150120457721
"39",0.611391854997705
"40",0.967979338642485
"41",3.72967076303457
"42",2.56305306219186
"43",1.55719009726015
"44",1.12993097107061
"45",1.767173166172
"46",3.31963989011025
"47",2.65755169282336
"48",0.388555530701617
