"","weight"
"1",1.20754461624149
"2",1.08820990630461
"3",0.731210640195739
"4",0.42128588941563
"5",1.13658083738246
"6",0.578705451490735
"7",1.09961311381459
"8",0.611391854997705
"9",0.802722866113873
"10",0.868907359818698
"11",1.41624997796444
"12",1.35080124386178
"13",1.44745155315875
"14",1.0605017679789
"15",1.12993097107061
"16",1.767173166172
"17",0.643471833422349
"18",2.56305306219186
"19",3.31963989011025
"20",1.55719009726015
"21",0.816779651605744
"22",1.26847349203899
"23",0.499320538449348
"24",0.879954317345749
"25",0.563826214585969
"26",1.19085515497881
"27",2.65755169282336
"28",0.388555530701617
