"","weight"
"1",1.26612835064762
"2",1.16158555421222
"3",1.06169722577575
"4",5.60470561220034
"5",1.19005209955483
"6",1.62713121786953
"7",4.71342646096485
"8",0.641178758451279
"9",1.16375426936491
"10",5.51953523422671
"11",4.17317119226844
"12",2.60706643542253
"13",1.04956371914025
"14",1.08600368319727
"15",0.912318474522548
"16",0.96282345209555
"17",4.46294745631447
"18",1.20754461624149
"19",1.08820990630461
"20",0.42128588941563
"21",0.731210640195739
"22",0.578705451490735
"23",2.31256329640075
"24",1.13658083738246
"25",1.41624997796444
"26",1.44745155315875
"27",0.802722866113873
"28",1.09961311381459
"29",0.868907359818698
"30",0.611391854997705
"31",3.72967076303457
"32",2.56305306219186
"33",1.55719009726015
"34",1.35080124386178
"35",1.0605017679789
"36",1.12993097107061
"37",1.767173166172
"38",0.816779651605744
"39",0.643471833422349
"40",3.31963989011025
"41",1.26847349203899
"42",0.499320538449348
"43",2.65755169282336
"44",0.879954317345749
"45",0.388555530701617
"46",0.563826214585969
"47",1.19085515497881
