"","weight"
"1",0.616213762010292
"2",0.693886302180253
"3",0.573972124371697
"4",0.818059288829959
"5",0.864880916797552
"6",0.332446988322505
"7",0.515617106234448
"8",1.28958326598905
"9",0.452244403000482
"10",0.636282327900828
"11",0.669947012888297
"12",0.558121850604915
"13",0.952785390470351
"14",0.801935783008745
"15",0.900300505117734
"16",1.28727464044469
"17",1.38296095396435
"18",0.94540150214074
"19",1.08563345567959
"20",1.18277681689958
"21",1.18592748518466
"22",1.68560997832235
"23",0.39992624329493
"24",0.373652245057811
"25",2.31256329640075
"26",1.60956546963253
