"","weight"
"1",0.683297885254789
"2",0.230902576645359
"3",1.15525581612014
"4",1.26612835064762
"5",1.2643179981272
"6",0.862786184474867
"7",1.16158555421222
"8",1.06169722577575
"9",1.19005209955483
"10",1.76551663808548
"11",1.62713121786953
"12",0.602879755967582
"13",0.709396363339887
"14",0.707927256186131
"15",1.07536179971973
"16",0.665807780234169
"17",5.60470561220034
"18",0.873854106813107
"19",0.728593851283774
"20",0.863203915612231
"21",0.716525645062105
"22",1.03392504569819
"23",0.63583724339086
"24",0.806045283438917
"25",0.925939522645623
"26",1.04956371914025
"27",1.16375426936491
"28",1.08600368319727
"29",4.71342646096485
"30",5.51953523422671
"31",0.912318474522548
"32",0.96282345209555
"33",1.20754461624149
"34",1.12410141949047
"35",1.08820990630461
"36",0.731210640195739
"37",0.42128588941563
"38",1.13658083738246
"39",4.46294745631447
