"","weight"
"1",1.07536179971973
"2",0.616213762010292
"3",0.693886302180253
"4",0.636282327900828
"5",0.665807780234169
"6",0.873854106813107
"7",0.515617106234448
"8",0.573972124371697
"9",0.818059288829959
"10",0.952785390470351
"11",0.728593851283774
"12",1.03392504569819
"13",0.669947012888297
"14",0.863203915612231
"15",0.806045283438917
"16",4.17317119226844
"17",1.28958326598905
"18",0.558121850604915
"19",0.900300505117734
"20",0.452244403000482
"21",2.60706643542253
"22",0.801935783008745
"23",1.28727464044469
"24",0.925939522645623
"25",1.04956371914025
"26",1.08600368319727
"27",1.38296095396435
"28",1.18277681689958
"29",1.68560997832235
"30",0.94540150214074
"31",1.12410141949047
"32",0.950610856706026
"33",0.912318474522548
"34",0.96282345209555
"35",1.20754461624149
"36",1.08820990630461
"37",0.42128588941563
"38",0.731210640195739
"39",1.16051238675038
"40",0.578705451490735
"41",1.08563345567959
"42",0.875920087408054
"43",1.18592748518466
"44",0.39992624329493
"45",2.31256329640075
"46",1.60956546963253
"47",1.13658083738246
"48",1.44745155315875
"49",0.802722866113873
"50",1.09961311381459
"51",0.868907359818698
"52",1.14150120457721
"53",0.611391854997705
"54",0.967979338642485
"55",3.72967076303457
"56",2.56305306219186
"57",1.55719009726015
"58",1.35080124386178
"59",1.0605017679789
"60",3.31963989011025
"61",2.65755169282336
"62",0.879954317345749
"63",0.388555530701617
