"","weight"
"1",0.602879755967582
"2",0.707927256186131
"3",0.716525645062105
"4",1.03392504569819
"5",0.63583724339086
"6",1.04956371914025
"7",1.16375426936491
"8",1.08600368319727
"9",4.71342646096485
"10",5.51953523422671
"11",0.912318474522548
"12",0.96282345209555
"13",1.20754461624149
"14",1.12410141949047
"15",1.08820990630461
"16",0.950610856706026
"17",1.16051238675038
"18",0.731210640195739
"19",0.42128588941563
"20",1.13658083738246
"21",0.578705451490735
"22",0.875920087408054
"23",1.09961311381459
"24",4.17317119226844
"25",0.611391854997705
"26",0.802722866113873
"27",0.868907359818698
"28",1.41624997796444
"29",1.35080124386178
"30",1.44745155315875
"31",1.0605017679789
"32",1.12993097107061
"33",4.46294745631447
"34",1.767173166172
"35",0.643471833422349
"36",3.72967076303457
"37",2.56305306219186
"38",3.31963989011025
"39",0.816779651605744
"40",1.26847349203899
"41",0.499320538449348
"42",0.563826214585969
"43",1.19085515497881
"44",2.65755169282336
