"","weight"
"1",1.15525581612014
"2",1.06169722577575
"3",5.60470561220034
"4",0.641178758451279
"5",0.770839931734869
"6",0.818059288829959
"7",0.864880916797552
"8",0.332446988322505
"9",0.952785390470351
"10",0.801935783008745
"11",1.38296095396435
"12",4.71342646096485
"13",5.51953523422671
"14",0.94540150214074
"15",1.08563345567959
"16",1.18277681689958
"17",1.18592748518466
"18",1.68560997832235
"19",0.875920087408054
"20",0.39992624329493
"21",1.14150120457721
"22",4.17317119226844
"23",2.60706643542253
"24",2.31256329640075
"25",0.611391854997705
"26",1.60956546963253
"27",0.967979338642485
"28",4.46294745631447
"29",1.767173166172
"30",3.72967076303457
"31",2.56305306219186
"32",3.31963989011025
"33",1.55719009726015
"34",2.65755169282336
"35",0.388555530701617
