"","weight"
"1",1.16490342932357
"2",0.683297885254789
"3",0.230902576645359
"4",1.15525581612014
"5",1.26612835064762
"6",1.2643179981272
"7",0.862786184474867
"8",1.16158555421222
"9",1.06169722577575
"10",1.19005209955483
"11",1.76551663808548
"12",1.62713121786953
"13",0.602879755967582
"14",0.709396363339887
"15",0.707927256186131
"16",1.07536179971973
"17",0.665807780234169
"18",5.60470561220034
"19",0.873854106813107
"20",0.728593851283774
"21",0.863203915612231
"22",0.716525645062105
"23",1.03392504569819
"24",0.806045283438917
"25",0.925939522645623
"26",1.04956371914025
"27",1.16375426936491
"28",1.08600368319727
"29",4.71342646096485
"30",5.51953523422671
"31",4.46294745631447
