"","weight"
"1",1.16490342932357
"2",0.683297885254789
"3",1.15525581612014
"4",1.26612835064762
"5",1.16158555421222
"6",1.06169722577575
"7",1.19005209955483
"8",1.62713121786953
"9",5.60470561220034
"10",0.641178758451279
"11",0.770839931734869
"12",4.71342646096485
"13",5.51953523422671
"14",1.18277681689958
"15",1.18592748518466
"16",4.17317119226844
"17",2.60706643542253
"18",2.31256329640075
"19",1.60956546963253
"20",4.46294745631447
"21",1.767173166172
"22",3.72967076303457
"23",2.56305306219186
"24",3.31963989011025
"25",2.65755169282336
