"","weight"
"1",1.16490342932357
"2",0.683297885254789
"3",1.15525581612014
"4",1.26612835064762
"5",1.2643179981272
"6",1.16158555421222
"7",0.230902576645359
"8",0.862786184474867
"9",1.06169722577575
"10",5.60470561220034
"11",1.19005209955483
"12",1.76551663808548
"13",1.62713121786953
"14",4.71342646096485
"15",0.709396363339887
"16",1.07536179971973
"17",0.602879755967582
"18",0.707927256186131
"19",0.641178758451279
"20",0.616213762010292
"21",0.636282327900828
"22",0.665807780234169
"23",0.873854106813107
"24",0.63583724339086
"25",1.16375426936491
"26",0.716525645062105
"27",0.728593851283774
"28",1.03392504569819
"29",0.669947012888297
"30",0.863203915612231
"31",0.806045283438917
"32",5.51953523422671
"33",4.17317119226844
"34",0.925939522645623
"35",1.04956371914025
"36",1.08600368319727
"37",1.12410141949047
"38",0.950610856706026
"39",0.912318474522548
"40",0.96282345209555
"41",4.46294745631447
"42",1.20754461624149
"43",1.08820990630461
"44",1.16051238675038
"45",3.72967076303457
"46",1.767173166172
"47",3.31963989011025
