"","weight"
"1",0.602879755967582
"2",0.709396363339887
"3",0.707927256186131
"4",1.07536179971973
"5",0.728593851283774
"6",0.863203915612231
"7",0.716525645062105
"8",1.03392504569819
"9",0.63583724339086
"10",0.806045283438917
"11",0.925939522645623
"12",1.04956371914025
"13",1.16375426936491
"14",1.08600368319727
"15",0.912318474522548
"16",0.96282345209555
"17",1.20754461624149
"18",1.12410141949047
"19",1.08820990630461
"20",0.950610856706026
"21",1.16051238675038
"22",1.08563345567959
"23",0.731210640195739
"24",0.42128588941563
"25",1.13658083738246
"26",0.578705451490735
"27",0.875920087408054
"28",1.09961311381459
"29",0.802722866113873
"30",0.868907359818698
"31",1.41624997796444
"32",1.35080124386178
"33",1.44745155315875
"34",1.0605017679789
"35",1.12993097107061
"36",4.46294745631447
"37",1.767173166172
"38",0.643471833422349
"39",3.31963989011025
"40",0.816779651605744
"41",1.26847349203899
"42",0.499320538449348
