"","weight"
"1",1.04956371914025
"2",1.16375426936491
"3",1.08600368319727
"4",4.71342646096485
"5",5.51953523422671
"6",0.912318474522548
"7",0.96282345209555
"8",1.20754461624149
"9",1.12410141949047
"10",1.08820990630461
"11",0.950610856706026
"12",1.16051238675038
"13",0.731210640195739
"14",0.42128588941563
"15",1.13658083738246
"16",0.578705451490735
"17",0.875920087408054
"18",1.09961311381459
"19",1.14150120457721
"20",4.17317119226844
"21",0.611391854997705
"22",0.802722866113873
"23",0.868907359818698
"24",1.41624997796444
"25",1.35080124386178
"26",1.44745155315875
"27",1.0605017679789
"28",1.12993097107061
"29",4.46294745631447
"30",1.767173166172
"31",0.643471833422349
"32",3.72967076303457
"33",2.56305306219186
"34",3.31963989011025
"35",1.55719009726015
"36",0.816779651605744
"37",1.26847349203899
"38",0.499320538449348
"39",0.879954317345749
"40",0.563826214585969
"41",1.19085515497881
"42",2.65755169282336
"43",0.388555530701617
