"","weight"
"1",1.76551663808548
"2",1.62713121786953
"3",0.602879755967582
"4",0.709396363339887
"5",0.707927256186131
"6",1.07536179971973
"7",0.728593851283774
"8",0.716525645062105
"9",1.03392504569819
"10",0.63583724339086
"11",1.04956371914025
"12",1.16375426936491
"13",1.08600368319727
"14",0.912318474522548
"15",0.96282345209555
"16",1.20754461624149
"17",1.08820990630461
"18",0.731210640195739
"19",0.42128588941563
"20",1.13658083738246
"21",1.41624997796444
"22",1.44745155315875
"23",1.12993097107061
