"","weight"
"1",1.76551663808548
"2",1.62713121786953
"3",0.709396363339887
"4",1.07536179971973
"5",0.616213762010292
"6",0.665807780234169
"7",0.693886302180253
"8",0.515617106234448
"9",1.28958326598905
"10",0.452244403000482
"11",0.636282327900828
"12",0.669947012888297
"13",0.558121850604915
"14",0.873854106813107
"15",0.728593851283774
"16",0.863203915612231
"17",0.716525645062105
"18",1.03392504569819
"19",0.900300505117734
"20",1.28727464044469
"21",1.38296095396435
"22",0.806045283438917
"23",0.925939522645623
"24",1.04956371914025
"25",1.08600368319727
"26",0.912318474522548
"27",0.96282345209555
"28",1.20754461624149
"29",1.12410141949047
"30",1.08820990630461
"31",0.950610856706026
"32",1.16051238675038
"33",0.94540150214074
"34",1.08563345567959
"35",1.18277681689958
"36",1.18592748518466
"37",0.42128588941563
"38",0.578705451490735
"39",0.875920087408054
"40",1.09961311381459
"41",0.39992624329493
"42",1.14150120457721
"43",0.611391854997705
"44",0.802722866113873
"45",0.868907359818698
