"","weight"
"1",2.12186804481692
"2",0.725922723238326
"3",2.09821352561047
"4",0.547539404981376
"5",0.43776660452599
"6",0.430976797570271
"7",0.458576711386138
"8",0.461652467050372
"9",0.542400405736653
"10",2.32229283214354
"11",1.9062255894517
"12",2.23363054251246
"13",2.12362369566258
"14",2.12647031495868
"15",1.19942694643136
"16",0.440478149397387
"17",2.13767186415297
"18",2.21010112895008
"19",2.22655945354207
"20",1.33961725882814
"21",0.241085462332225
"22",0.112689841111918
"23",0.437747644539721
"24",0.520513208597331
"25",0.110104497143938
"26",0.478820216867616
"27",0.49268428049275
"28",0.30050923492019
